datetime,low,open,close,high,volume
2008-10-02 00:00:00+00:00,16.378738401897095,17.424794691981862,16.688575744628906,17.458904916735097,93994200
2008-10-03 00:00:00+00:00,16.341784096047384,16.628880530661824,16.489595413208008,19.875064893256155,97079200
2008-10-06 00:00:00+00:00,14.491287626625388,15.850023165811129,15.60272216796875,15.898346972483987,139090000
2008-10-07 00:00:00+00:00,14.650476197760833,16.07174860147815,14.747122764587402,16.28209630999523,96050600
2008-10-08 00:00:00+00:00,13.97395019322981,14.303685346651383,15.025691986083984,15.534507765519583,160996400
2008-10-09 00:00:00+00:00,12.862513542175293,15.1365490855433,12.862513542175293,15.358267204031394,110524800
2008-10-10 00:00:00+00:00,11.040441719379427,12.220097996459769,12.336642265319824,13.001797651686738,186766400
2008-10-13 00:00:00+00:00,12.626584832253961,12.88809954569729,14.369065284729004,14.676060676465317,100972600
2008-10-14 00:00:00+00:00,13.752230639722915,14.988737067540706,14.386117935180664,16.18829119746546,125450200
2008-10-15 00:00:00+00:00,11.927315131091953,13.70106317831624,12.308216094970703,13.882985832524977,119568000
2008-10-16 00:00:00+00:00,11.44408722892958,12.444663333349682,12.777241706848145,13.098449638577682,154834800
2008-10-17 00:00:00+00:00,12.396335852125565,12.657849406951785,13.058648109436035,14.113232867675027,126661000
2008-10-20 00:00:00+00:00,13.536205044010135,13.56747322649823,14.57942008972168,14.57942008972168,90005200
2008-10-21 00:00:00+00:00,13.612944928288556,14.150185645216702,13.917097091674805,14.514032064974124,87792200
2008-10-22 00:00:00+00:00,12.055233881064993,13.35996214215098,12.56404972076416,13.35996214215098,124200400
2008-10-23 00:00:00+00:00,12.026809445627967,12.655011690989829,13.232048034667969,13.305954819031111,174627800
2008-10-24 00:00:00+00:00,11.711282692700868,11.731180415985055,12.407706260681152,12.939261739341505,108626800
2008-10-27 00:00:00+00:00,11.591897449466535,12.27979386098217,11.614638328552246,12.927893734097811,93196800
2008-10-28 00:00:00+00:00,11.671487120620885,12.356540243830613,13.385540962219238,13.385540962219238,125925600
2008-10-29 00:00:00+00:00,13.385546433158813,13.496405531101624,13.681171417236328,14.343483936583521,127611400
2008-10-30 00:00:00+00:00,13.462289049504198,14.039325155603024,14.312209129333496,14.388957950259789,105421200
2008-10-31 00:00:00+00:00,13.894353725065791,14.064905911067608,14.610674858093262,14.960307598438034,95992600
2008-11-03 00:00:00+00:00,13.900047474138798,14.383279325858721,14.158719062805176,14.565203142758772,62059000
2008-11-04 00:00:00+00:00,14.4799265382541,14.485611759435034,15.071176528930664,15.150767456773638,67894200
2008-11-05 00:00:00+00:00,14.329277488383818,14.681753746876101,14.397499084472656,15.150773289234495,85242200
2008-11-06 00:00:00+00:00,13.359956788935197,14.255358581931413,13.530508995056152,14.386115345580443,104532600
2008-11-07 00:00:00+00:00,13.593045064500412,13.709589322925288,14.17008113861084,14.192822010666651,67146600
2008-11-10 00:00:00+00:00,13.936995250054437,14.587938196759168,14.21840763092041,14.7556483645926,81374200
2008-11-11 00:00:00+00:00,13.50208017012387,13.854556003255384,13.809075355529785,14.087644458392093,73709600
2008-11-12 00:00:00+00:00,12.646483502520887,13.416812956795056,12.677750587463379,13.513459532617471,79129000
2008-11-13 00:00:00+00:00,12.2257860751543,12.89094167612639,14.167244911193848,14.212725589707114,127985200
2008-11-14 00:00:00+00:00,13.325848259223863,13.786340141786635,13.578834533691406,14.354849013612888,111201000
2008-11-17 00:00:00+00:00,13.266156149901814,13.442394709409585,13.29742431640625,13.917099173701175,89162400
2008-11-18 00:00:00+00:00,13.052969669110887,13.382706019749747,13.66980266571045,13.78634699902947,104807000
2008-11-19 00:00:00+00:00,12.913678116959964,13.635684588885232,12.962000846862793,13.894356062295365,98284600
2008-11-20 00:00:00+00:00,11.319015915602312,12.592476149381651,11.358811378479004,12.700493180293414,132242400
2008-11-21 00:00:00+00:00,11.517989571602243,11.734022460125507,12.626581192016602,12.774393624940767,150731800
2008-11-24 00:00:00+00:00,12.740285122935424,12.96768847964404,13.539040565490723,13.94836660756623,110990200
2008-11-25 00:00:00+00:00,13.303102443029173,13.703901005434384,13.755066871643066,13.885823603356718,93198000
2008-11-26 00:00:00+00:00,13.487875740606011,13.601576885773508,14.52540397644043,14.624893698349915,78718000
2008-11-28 00:00:00+00:00,13.97963690904703,14.343482335390197,14.292316436767578,14.383277793353368,31942400
2008-12-01 00:00:00+00:00,12.757345296412606,13.715282885525971,12.771557807922363,13.715282885525971,74521200
2008-12-02 00:00:00+00:00,12.714700099351784,13.101286284742363,13.203618049621582,13.249098713529618,75605800
2008-12-03 00:00:00+00:00,12.67490693476235,12.871042129844707,13.21214771270752,13.254786317194654,95997200
2008-12-04 00:00:00+00:00,12.052390355776467,12.987586768549592,12.29684829711914,13.15245488702524,98205400
2008-12-05 00:00:00+00:00,11.520831390479094,12.041017503848002,12.552675247192383,12.572572970008668,104990800
2008-12-08 00:00:00+00:00,12.939256763720364,13.061486207946976,13.109808921813965,13.411118891079779,98376200
2008-12-09 00:00:00+00:00,13.010327369384614,13.084233055310026,13.24057388305664,13.607261329407967,86006600
2008-12-10 00:00:00+00:00,13.493558912597203,13.499244131644456,13.925625801086426,14.036484861646194,82922400
2008-12-11 00:00:00+00:00,13.695376812368092,14.039324369435526,13.860243797302246,14.437280955432936,82029200
2008-12-12 00:00:00+00:00,13.234885718728245,13.365642487073352,13.72380256652832,13.851717267885281,81449000
2008-12-15 00:00:00+00:00,13.402601573482116,13.996693586783069,13.644217491149902,14.121765190087748,71277000
2008-12-16 00:00:00+00:00,13.701063418206841,14.067751884460451,14.06775188446045,14.189980288867082,81836800
2008-12-17 00:00:00+00:00,13.905731561608357,14.039331542257473,13.976795196533203,14.366224696649773,82104800
2008-12-18 00:00:00+00:00,13.01601257901271,13.928469177106974,13.163825035095215,13.971107781795206,99837200
2008-12-19 00:00:00+00:00,13.10067772389163,13.186397318832977,13.143537521362305,13.549272286879662,87478600
2008-12-22 00:00:00+00:00,12.549222896610436,13.226401721118366,12.752091407775879,13.274975150149581,63606600
2008-12-23 00:00:00+00:00,12.617794211942947,12.840662511688004,12.780659675598145,12.997814353784927,55987600
2008-12-24 00:00:00+00:00,12.577793183390492,12.674941106087013,12.732087135314941,12.783518452623092,12669200
2008-12-26 00:00:00+00:00,12.7292342005176,12.840668401503267,12.903529167175293,12.986390887384733,11565600
2008-12-29 00:00:00+00:00,13.017812643328165,13.214965245959934,13.186392784118652,13.280682780170524,29313200
2008-12-30 00:00:00+00:00,13.103538284689282,13.220687186254466,13.506416320800781,13.529274084780011,32908800
2008-12-31 00:00:00+00:00,13.357833907387903,13.469268069332427,13.649277687072754,13.832144115901704,46827600
2009-01-02 00:00:00+00:00,13.73785601987136,13.772143207599928,14.329315185546875,14.477893362360684,68567400
2009-01-05 00:00:00+00:00,14.263597144208436,14.297885423379677,14.666476249694824,14.91220237726816,95289000
2009-01-06 00:00:00+00:00,14.735051443930288,14.889345438833365,14.826484680175781,15.197932338669364,96745000
2009-01-07 00:00:00+00:00,14.057871242223731,14.600755851372577,14.197877883911133,14.600755851372577,78427000
2009-01-08 00:00:00+00:00,14.04643948500075,14.120728555402572,14.380743026733398,14.403600783022505,66533600
2009-01-09 00:00:00+00:00,13.843575250909886,14.375031556599694,13.897863388061523,14.389317793748017,79913600
2009-01-12 00:00:00+00:00,13.28068678250613,13.706423568048574,13.349262237548828,13.73213922744335,68882200
2009-01-13 00:00:00+00:00,13.337828574933338,13.372115746574094,13.683560371398926,13.752135804649972,93531800
2009-01-14 00:00:00+00:00,12.90352214263106,13.463550744745389,13.029242515563965,13.477836977356224,81218200
2009-01-15 00:00:00+00:00,12.572076712350498,13.006384947755333,13.192108154296875,13.22068170989767,88215400
2009-01-16 00:00:00+00:00,12.980676739398389,13.432128277180786,13.297836303710938,13.53499095641408,87339600
2009-01-20 00:00:00+00:00,12.56064744471888,13.069245840976414,12.589221000671387,13.389262037856529,89839400
2009-01-21 00:00:00+00:00,12.694942992286679,12.766375261615337,13.434981346130371,13.472126431372855,84770200
2009-01-22 00:00:00+00:00,12.789231561701772,13.12924982248918,13.066389083862305,13.340688705192628,107140400
2009-01-23 00:00:00+00:00,12.672088977846274,12.752093891199134,13.446415901184082,13.629282406041453,88452600
2009-01-26 00:00:00+00:00,13.47784021471679,13.5435588624576,13.694994926452637,14.043584753730212,86314400
2009-01-27 00:00:00+00:00,13.472126500295303,13.629277275628338,13.717852592468262,13.84071618353971,77673600
2009-01-28 00:00:00+00:00,13.720708869763572,13.957863410295865,14.092156410217285,14.197875851660847,78603600
2009-01-29 00:00:00+00:00,13.529273978033418,13.803574773410947,13.594992637634277,13.895008008546744,87422800
2009-01-30 00:00:00+00:00,13.309260519448902,13.823572624195885,13.406407356262207,13.900719603403417,85838800
2009-02-02 00:00:00+00:00,13.034957413386431,13.126390611369587,13.192108154296875,13.314971718456057,61179600
2009-02-03 00:00:00+00:00,13.134967156783063,13.263544380599882,13.420696258544922,13.506414771079475,62642000
2009-02-04 00:00:00+00:00,13.406402884310468,13.543553750465712,13.54641056060791,13.732134828967256,72235400
2009-02-05 00:00:00+00:00,13.297831352106114,13.452125313502872,13.877861022949219,13.926435532264458,85168400
2009-02-06 00:00:00+00:00,13.672130906148654,13.71784749817666,14.13501262664795,14.229302620844045,77044000
2009-02-09 00:00:00+00:00,14.063583570269417,14.203590188218824,14.186447143554688,14.506463360265967,68026600
2009-02-10 00:00:00+00:00,13.403549387955715,14.255021806850928,13.526412963867188,14.386456905277685,113454600
2009-02-11 00:00:00+00:00,13.109251559171467,13.629278439764695,13.372121810913086,13.752142041330462,85024800
2009-02-12 00:00:00+00:00,12.952100546327665,13.120679667917052,13.394980430603027,13.42641080580444,90264600
2009-02-13 00:00:00+00:00,13.33783331568561,13.380693112947641,13.426409721374512,13.63499181544522,74918600
2009-02-17 00:00:00+00:00,12.474931487210203,12.95781323607314,12.497790336608887,13.032103406648934,103792600
2009-02-18 00:00:00+00:00,12.283490854208518,12.572076680236368,12.426355361938477,12.637794222995787,85612800
2009-02-19 00:00:00+00:00,12.366351835987658,12.56064765991465,12.42921257019043,12.680654417031782,67991000
2009-02-20 00:00:00+00:00,11.820612523478358,12.177773897320211,12.109199523925781,12.283494448755809,89403000
2009-02-23 00:00:00+00:00,11.509162095743221,12.329204991142172,11.543450355529785,12.374921580888115,68967000
2009-02-24 00:00:00+00:00,11.58631314284366,11.666318020670133,12.086338996887207,12.154914450742776,67763200
2009-02-25 00:00:00+00:00,11.760608191520824,12.080624436944758,12.014906883239746,12.317780082461429,87614800
2009-02-26 00:00:00+00:00,12.029195452555836,12.234920766661029,12.043482780456543,12.497792122458785,64285400
2009-02-27 00:00:00+00:00,11.623453088375534,11.780603783622755,11.752031326293945,12.157765888203842,86158200
2009-03-02 00:00:00+00:00,10.857698728771114,11.483444657856078,10.891985893249512,11.554876886334835,93377800
2009-03-03 00:00:00+00:00,10.82913444099087,11.092004716871239,10.946283340454102,11.286300612074177,90922200
2009-03-04 00:00:00+00:00,11.214867079561245,11.326301253217734,11.469165802001953,11.706321476169363,92007600
2009-03-05 00:00:00+00:00,10.857699559525235,11.217717539017698,10.963418960571289,11.369154616158683,90310000
2009-03-06 00:00:00+00:00,10.686266159198036,11.134860649151255,11.083429336547852,11.409160256389578,95548400
2009-03-09 00:00:00+00:00,10.88342299393039,10.95771209079629,11.103434562683105,11.466310701537314,84001400
2009-03-10 00:00:00+00:00,11.329156638631192,11.394874185681175,11.666316986083984,11.809181503141277,83388200
2009-03-11 00:00:00+00:00,11.406302572620548,11.737749300132185,11.617742538452148,11.894900051644576,76690000
2009-03-12 00:00:00+00:00,11.523449888864445,11.729174006184772,11.966329574584961,12.017760876407422,63845200
2009-03-13 00:00:00+00:00,11.703464535093923,12.049196509926661,11.857758522033691,12.097771027283297,59145800
2009-03-16 00:00:00+00:00,11.803470152131364,11.852043578574296,12.009194374084473,12.29492348954664,56123000
2009-03-17 00:00:00+00:00,11.866332700823982,11.989196337536038,12.423504829406738,12.814953507551712,55410200
2009-03-18 00:00:00+00:00,11.97205105907267,12.254922289187098,12.549222946166992,12.694945413776358,84792400
2009-03-19 00:00:00+00:00,12.809236890201248,12.972102400353606,12.852095603942871,13.149254148419837,79527000
2009-03-20 00:00:00+00:00,12.309288402017934,12.946867377503684,12.349495887756348,12.987074863242098,75273200
2009-03-23 00:00:00+00:00,12.616595192743397,12.645314524842496,13.366181373596191,13.37766954466475,93572200
2009-03-24 00:00:00+00:00,12.943995792506252,13.168009570756581,13.113442420959473,13.30299279384173,59595400
2009-03-25 00:00:00+00:00,12.699880163270002,13.076108375595963,13.050260543823242,13.300123282816894,66918400
2009-03-26 00:00:00+00:00,13.007176934686804,13.259909982729681,13.162263870239258,13.397765766935203,68444800
2009-03-27 00:00:00+00:00,12.69700692742803,12.88081323487421,12.771678924560547,12.93250889578995,57336600
2009-03-30 00:00:00+00:00,12.08814690338803,12.450015393611336,12.29780101776123,12.461503560430332,54638200
2009-03-31 00:00:00+00:00,12.18866719362185,12.49022558580589,12.194411277770996,12.513200826830447,78684000
2009-04-01 00:00:00+00:00,11.910086095712355,11.918701674050311,12.452889442443848,12.541920006794758,66401200
2009-04-02 00:00:00+00:00,12.869327136245426,12.91815021104283,12.964101791381836,13.179500029640698,70610200
2009-04-03 00:00:00+00:00,12.875064663683549,12.915272139056688,13.216829299926758,13.308732413800085,55045400
2009-04-06 00:00:00+00:00,12.75731837900867,13.044516013067275,12.94974136352539,13.061748265516721,52423400
2009-04-07 00:00:00+00:00,12.493097155556354,12.674031972845272,12.56202507019043,12.708495382376292,44630200
2009-04-08 00:00:00+00:00,12.335141031174818,12.58787530567924,12.722857475280762,12.852096655173492,47116600
2009-04-09 00:00:00+00:00,12.93250604740073,13.07323333680323,13.096208572387695,13.159392387495565,40653400
2009-04-13 00:00:00+00:00,12.6424400013494,12.829117806419232,12.95261287689209,13.073236453071825,35503600
2009-04-14 00:00:00+00:00,12.745832740202088,12.86932782438639,12.918150901794434,13.130677656959001,42165000
2009-04-15 00:00:00+00:00,12.72572586846077,12.863580583021175,12.935379981994629,12.995691214195078,42437000
2009-04-16 00:00:00+00:00,12.734341529283693,13.058875121532562,12.995691299438477,13.101954103856075,35525800
2009-04-17 00:00:00+00:00,12.943996262185493,13.02728383245471,13.147906303405762,13.213961622579712,44136600
2009-04-20 00:00:00+00:00,12.438525097503502,12.820497232842518,12.510324478149414,12.849217642443845,36891800
2009-04-21 00:00:00+00:00,12.317903700645484,12.369599351305185,12.757315635681152,12.788907543925614,16007400
2009-04-22 00:00:00+00:00,12.55915065899826,12.619461890824285,12.622334480285645,12.90091540158428,42870200
2009-04-23 00:00:00+00:00,12.605107202428297,12.809017311743874,12.857841491699219,12.877945243571327,38427600
2009-04-24 00:00:00+00:00,13.050264388808674,13.073240732963729,13.231199264526367,13.33746211731252,47660400
2009-04-27 00:00:00+00:00,12.840605461606646,12.946869370930248,12.981332778930664,13.113443422575589,36723800
2009-04-28 00:00:00+00:00,12.780289170478488,12.794648826836625,13.01004695892334,13.170877958620515,31412400
2009-04-29 00:00:00+00:00,13.110574675762672,13.139294005852589,13.369051933288574,13.713689372228659,42310600
2009-04-30 00:00:00+00:00,12.964100007344001,13.524135568862892,13.147906303405762,13.529879652561315,59166600
2009-05-01 00:00:00+00:00,13.136422299925393,13.199605044222091,13.572961807250977,13.679225737134521,43703400
2009-05-04 00:00:00+00:00,13.67347906014727,13.72517472013653,14.115763664245605,14.132994820527363,56332400
2009-05-05 00:00:00+00:00,13.705070024071214,14.061194439786595,13.926212310791016,14.110018602201782,35813400
2009-05-06 00:00:00+00:00,14.127247539640576,14.178943187931331,14.466140747070312,14.549428302157834,43682200
2009-05-07 00:00:00+00:00,14.08703988239097,14.796418195271949,14.279462814331055,14.822266019097581,46984200
2009-05-08 00:00:00+00:00,14.491991713247357,14.497735797144129,14.888324737548828,15.034795042414599,56479600
2009-05-11 00:00:00+00:00,14.305314137517396,14.64707891786158,14.434552192687988,14.672926748010097,36681600
2009-05-12 00:00:00+00:00,14.219154357017564,14.624102976557388,14.526456832885742,14.649950807403421,46931000
2009-05-13 00:00:00+00:00,13.9405702446936,14.325415030493264,14.046833038330078,14.391470339811713,60138400
2009-05-14 00:00:00+00:00,13.811338035882878,13.937704634957948,14.087047576904297,14.219158261697185,35979000
2009-05-15 00:00:00+00:00,13.66774091016608,14.018122514309654,13.785491943359375,14.147360624820674,60101200
2009-05-18 00:00:00+00:00,13.986522411995324,13.998010578171069,14.262231826782227,14.279464076045844,33953800
2009-05-19 00:00:00+00:00,14.196181102784848,14.288084270749927,14.331164360046387,14.477634691624425,32915400
2009-05-20 00:00:00+00:00,14.339776412828316,14.535070870614748,14.379983901977539,14.793548056104854,44500400
2009-05-21 00:00:00+00:00,13.796972800178834,14.164585373152642,13.954931259155273,14.176073539951044,51213600
2009-05-22 00:00:00+00:00,13.929090941016195,14.04397047978965,13.96068286895752,14.204800519385513,27292000
2009-05-26 00:00:00+00:00,13.684966185105614,13.8687724752496,14.256488800048828,14.296696289071336,53813800
2009-05-27 00:00:00+00:00,14.081298537560883,14.31680049128323,14.101402282714844,14.50347937693794,41742600
2009-05-28 00:00:00+00:00,14.089913907254806,14.22776861651524,14.569533348083496,14.70738805734393,51813800
2009-05-29 00:00:00+00:00,14.638460968558032,14.802163501125074,14.842370986938477,14.902682215658583,44477400
2009-06-01 00:00:00+00:00,15.09797610659368,15.129568014458236,15.388046264648438,15.494309058361397,59445800
2009-06-02 00:00:00+00:00,15.230086490531393,15.310502553557379,15.347837448120117,15.454101335766643,40510200
2009-06-03 00:00:00+00:00,14.53794427492576,15.155419641061037,14.75621509552002,15.155419641061037,56498000
2009-06-04 00:00:00+00:00,14.796424202077297,14.931407458584035,15.08936595916748,15.126700867738649,62122000
2009-06-05 00:00:00+00:00,14.779188165170307,15.250192051715112,14.965867042541504,16.57417315692453,46431000
2009-06-08 00:00:00+00:00,14.644201829272802,14.830879557411201,14.93139934539795,15.049150283186398,36661600
2009-06-09 00:00:00+00:00,14.917041244286382,15.100848607554024,15.077872276306152,15.209982894266087,29609000
2009-06-10 00:00:00+00:00,14.965871825674887,15.33635710931832,15.212862014770508,15.379436105545448,50113800
2009-06-11 00:00:00+00:00,15.23583371464133,15.261681544591223,15.517287254333496,15.744173639941216,49884800
2009-06-12 00:00:00+00:00,15.164029957701274,15.344964715434712,15.367939949035645,15.367939949035646,39909000
2009-06-15 00:00:00+00:00,14.764826723590666,15.103719936806295,14.960121154785156,15.1123355131446,38825600
2009-06-16 00:00:00+00:00,14.598263154988446,15.09224257372281,14.641342163085938,15.152553842402826,46876600
2009-06-17 00:00:00+00:00,14.20766348992886,14.532195940402856,14.402957916259766,14.560916353434893,72678600
2009-06-18 00:00:00+00:00,14.265103967703046,14.379983443528557,14.34839153289795,14.549430067806652,46122600
2009-06-19 00:00:00+00:00,14.09264092315074,14.50254625274373,14.205220222473145,14.537185783034282,49653600
2009-06-22 00:00:00+00:00,13.469114394586429,13.985825221343738,13.495094299316406,13.985825221343738,64228800
2009-06-23 00:00:00+00:00,13.368085725758757,13.570150483572995,13.575923919677734,13.70005004300382,50627800
2009-06-24 00:00:00+00:00,13.541285972405982,13.67407171468163,13.630772590637207,13.867477992492223,36044600
2009-06-25 00:00:00+00:00,13.56726038976854,13.590354127504225,13.916544914245605,13.980051591848715,53431000
2009-06-26 00:00:00+00:00,13.763552610796188,13.87324566154466,13.824172019958496,13.925205469732356,24620000
2009-06-29 00:00:00+00:00,13.876138922188911,13.91366571421413,13.954078674316406,14.086864429272621,27624400
2009-06-30 00:00:00+00:00,13.645202845791466,13.954074492489609,13.870361328125,14.118613552836461,45739400
2009-07-01 00:00:00+00:00,13.858818482359592,14.023358691668932,13.881912231445312,14.179237093315281,40023400
2009-07-02 00:00:00+00:00,13.31612658220397,13.645204748791883,13.324786186218262,13.645204748791883,47966800
2009-07-06 00:00:00+00:00,12.860030790149835,13.024569819360806,13.189108848571777,13.19199611640778,63343800
2009-07-07 00:00:00+00:00,12.816732257741982,13.166016801994978,12.851371765136719,13.177563671516586,43153800
2009-07-08 00:00:00+00:00,12.603124845015989,12.813850346613862,12.854263305664062,12.99859593151224,68756200
2009-07-09 00:00:00+00:00,12.87447062960305,12.987051010131836,12.987051010131836,13.174682775338576,49091200
2009-07-10 00:00:00+00:00,12.695496643172072,12.782095991664534,12.894675254821777,12.926428606208786,50377600
2009-07-13 00:00:00+00:00,12.643535390197426,12.891787635447946,13.09096622467041,13.108286532886842,44888200
2009-07-14 00:00:00+00:00,13.096736368534815,13.238182763820252,13.267048835754395,13.324782080792737,54760600
2009-07-15 00:00:00+00:00,13.512419864146457,13.518193300908885,13.737578392028809,13.789538221720193,59843600
2009-07-16 00:00:00+00:00,13.590353912721667,13.659632922493788,13.904997825622559,13.988710971836378,32160800
2009-07-17 00:00:00+00:00,13.772215678759915,13.896341796103329,13.985828399658203,14.063768131560135,37788600
2009-07-20 00:00:00+00:00,13.985828466659173,14.170574009310153,14.225419998168945,14.27737981968582,39242000
2009-07-21 00:00:00+00:00,14.11861731406923,14.384189916313296,14.349549293518066,14.439035917316602,36666800
2009-07-22 00:00:00+00:00,14.101289989729354,14.1359305952969,14.219642639160156,14.395728530033546,43119200
2009-07-23 00:00:00+00:00,14.164799727647317,14.202326507873215,14.623777389526367,14.678623375110195,43464400
2009-07-24 00:00:00+00:00,14.50542290268587,14.56315614939824,14.77676773071289,14.799861469865876,30936600
2009-07-27 00:00:00+00:00,14.658416535281217,14.81140981953299,14.82584285736084,14.91532835259563,26397200
2009-07-28 00:00:00+00:00,14.320683985537455,14.658421817325088,14.609349250793457,14.719042359918504,38322000
2009-07-29 00:00:00+00:00,14.098404947321772,14.372637040162488,14.27160358428955,14.384183909605694,44510600
2009-07-30 00:00:00+00:00,14.28892483562673,14.407277502339662,14.470784187316895,14.62377636348552,41371800
2009-07-31 00:00:00+00:00,14.29758616107277,14.398619635821104,14.612231254577637,14.678624114524682,35830400
2009-08-03 00:00:00+00:00,14.840275722683858,14.863369463876134,14.987494468688965,15.091414101713832,41977800
2009-08-04 00:00:00+00:00,14.805637867023043,14.912443679050485,14.961517333984375,15.039455966294732,28837000
2009-08-05 00:00:00+00:00,14.72192240514909,14.955741569181532,14.811408996582031,14.955741569181532,32381600
2009-08-06 00:00:00+00:00,14.574713396684647,14.866264903480438,14.690178871154785,14.866264903480438,33406200
2009-08-07 00:00:00+00:00,14.59491183210729,14.863370536403206,14.6728515625,14.90089621679319,37257400
2009-08-10 00:00:00+00:00,14.597797585516394,14.63243709765211,14.736356735229492,14.825843334514513,28121400
2009-08-11 00:00:00+00:00,14.462129358185358,14.684401744716315,14.522749900817871,14.719042369412207,41350400
2009-08-12 00:00:00+00:00,14.482331740094683,14.490992444402929,14.678624153137207,14.811410974550881,31199200
2009-08-13 00:00:00+00:00,14.597797308388532,14.796975875850439,14.857596397399902,14.87491560255385,33626200
2009-08-14 00:00:00+00:00,14.476560394782048,14.85471110658638,14.638212203979492,14.872031415216261,33078000
2009-08-17 00:00:00+00:00,14.069538862997174,14.286037709609028,14.16479778289795,14.317789948795902,37469800
2009-08-18 00:00:00+00:00,14.141707692537608,14.199439847763962,14.306246757507324,14.369752348490369,25840200
2009-08-19 00:00:00+00:00,14.115724238473733,14.161910611761922,14.57181453704834,14.684393753115174,41163600
2009-08-20 00:00:00+00:00,14.566050901741827,14.574711609614043,14.695950508117676,14.736363474285554,20052600
2009-08-21 00:00:00+00:00,14.866261583089937,14.872035020699574,15.111626625061035,15.169359899986771,43980200
2009-08-24 00:00:00+00:00,15.247296605703525,15.253070042158173,15.30502986907959,15.417609127019185,38163200
2009-08-25 00:00:00+00:00,15.019251983935764,15.354103616039627,15.071211814880371,15.432043362456538,42513200
2009-08-26 00:00:00+00:00,14.889348355344291,14.95574120498286,15.140486717224121,15.178013493513786,32536200
2009-08-27 00:00:00+00:00,14.756563352030776,15.05388922935098,15.0943021774292,15.198221816013328,36828200
2009-08-28 00:00:00+00:00,14.96440148822188,15.203992991204931,15.06254768371582,15.227086731871818,21096600
2009-08-31 00:00:00+00:00,14.675736213550875,14.822954954969271,14.770995140075684,14.872028602888838,26625400
2009-09-01 00:00:00+00:00,14.479447205699023,14.727699467906652,14.514086723327637,14.921104634267696,40933200
2009-09-03 00:00:00+00:00,14.415939450977124,14.52274636603717,14.508312225341797,14.577592356700467,18870200
2009-09-04 00:00:00+00:00,14.465015537530297,14.47944857948073,14.710380554199219,14.753680781221037,23645600
2009-09-08 00:00:00+00:00,14.958630115041187,15.010589937533968,15.114509582519531,15.7293667479039,38221600
2009-09-09 00:00:00+00:00,15.048121302232335,15.15492714713196,15.149153709411621,15.302145954903299,26240800
2009-09-10 00:00:00+00:00,15.111619841853841,15.22131290485736,15.411831855773926,15.440699030864396,34983000
2009-09-11 00:00:00+00:00,15.345445564560386,15.501325073172556,15.472457885742188,15.680297230558413,42355800
2009-09-14 00:00:00+00:00,15.244409943450053,15.29636976868561,15.587921142578125,15.596580746393927,31227000
2009-09-15 00:00:00+00:00,15.52730596756802,15.662977902924126,15.743804931640625,15.78710406375274,36972000
2009-09-16 00:00:00+00:00,15.839062358296498,15.862156107440292,16.133501052856445,16.142160658200083,45770000
2009-09-17 00:00:00+00:00,15.940099412424184,16.116185434801846,16.055564880371094,16.24608394859577,34738800
2009-09-18 00:00:00+00:00,15.860131980703173,16.155878628872692,15.999306678771973,16.16747569083179,36729600
2009-09-21 00:00:00+00:00,15.651366969799714,15.73545201590915,15.863028526306152,15.918119262890546,31133000
2009-09-22 00:00:00+00:00,15.996411017950466,16.118189603806627,16.112390518188477,16.170380268307483,27074000
2009-09-23 00:00:00+00:00,15.767345820592306,16.123981123289674,15.776043891906738,16.158774514609377,67976400
2009-09-24 00:00:00+00:00,15.428113840154287,15.805045555369006,15.54989242553711,15.816643726560223,45889600
2009-09-25 00:00:00+00:00,15.402013927327909,15.49479705713827,15.52959156036377,15.72385589275979,40207200
2009-09-28 00:00:00+00:00,15.509299455058903,15.53829377608203,15.778949737548828,15.831140400240413,28126000
2009-09-29 00:00:00+00:00,15.607884649904449,15.767355657847535,15.735461235046387,15.845641666705994,35139000
2009-09-30 00:00:00+00:00,15.428110603468323,15.82243949274303,15.633973121643066,15.82533958796366,50769600
2009-10-01 00:00:00+00:00,15.146866798400879,15.628179887341327,15.146866798400879,15.633977867418093,47306800
2009-10-02 00:00:00+00:00,14.885907634616384,14.946796356188706,15.068574905395508,15.175855191888957,37126800
2009-10-05 00:00:00+00:00,15.033782113650673,15.088872863683944,15.402015686035156,15.465804509836932,33735400
2009-10-06 00:00:00+00:00,15.607876412041364,15.62527255634198,15.76734733581543,15.880426698017732,43871200
2009-10-07 00:00:00+00:00,15.642670844165728,15.720956816896845,15.88912582397461,15.88912582397461,41166000
2009-10-08 00:00:00+00:00,15.938412688584766,15.973206075088248,16.29794692993164,16.344338480623556,73616400
2009-10-09 00:00:00+00:00,16.161677450956258,16.234164340821206,16.28345489501953,16.355941784884482,26629200
2009-10-12 00:00:00+00:00,16.4081344732536,16.41103346254113,16.503816604614258,16.628494159161704,27144000
2009-10-13 00:00:00+00:00,16.24866264091604,16.550208389427358,16.529911041259766,16.561805452014532,41277000
2009-10-14 00:00:00+00:00,16.637188003073078,16.741569280942525,16.805356979370117,16.8140561565672,45796000
2009-10-15 00:00:00+00:00,16.674885542720656,16.703880965581448,17.156198501586914,17.159098596904137,46201200
2009-10-16 00:00:00+00:00,16.94743765684875,17.077914299721375,17.1040096282959,17.179395518587675,44899800
2009-10-19 00:00:00+00:00,17.06341632092307,17.13300423364324,17.327268600463867,17.39395752376594,43175800
