datetime,low,open,close,high,volume
2008-12-24 00:00:00+00:00,19.024491024192454,19.113252880718086,19.10585594177246,19.194617798298093,876900
2008-12-26 00:00:00+00:00,19.039280623774754,19.165025735950522,19.12064552307129,19.224199823396678,1040500
2008-12-29 00:00:00+00:00,18.802585216668994,19.172423634454915,19.0910587310791,19.202009974250554,1559400
2008-12-30 00:00:00+00:00,19.15763005133461,19.172423926868866,19.46089744567871,19.520071536994106,2865700
2008-12-31 00:00:00+00:00,19.50527566618935,19.586639145776473,19.638416290283203,19.756764452247545,2383000
2009-01-02 00:00:00+00:00,19.520076835936585,19.645821990469425,20.037851333618164,20.141405668825676,3589100
2009-01-05 00:00:00+00:00,19.719786032028807,20.060038139498996,19.941688537597656,20.060038139498996,3880700
2009-01-06 00:00:00+00:00,19.453498312766676,19.978669548399072,19.616228103637695,20.03044669610477,5726300
2009-01-07 00:00:00+00:00,19.2833688094224,19.2833688094224,19.438701629638672,19.601429974360386,3947300
2009-01-08 00:00:00+00:00,19.224201514017736,19.34254969931786,19.549659729003906,19.549659729003906,5521700
2009-01-09 00:00:00+00:00,19.231597130618226,19.55705532324334,19.342548370361328,19.60143553697627,3906400
2009-01-12 00:00:00+00:00,18.994901363216265,19.409119996106448,19.0910587310791,19.416516933760757,4811700
2009-01-13 00:00:00+00:00,19.039282927027923,19.09106008345429,19.2537899017334,19.364741152764434,5286200
2009-01-14 00:00:00+00:00,18.802580314110745,18.93572233552987,18.9801025390625,19.135435367658555,3907600
2009-01-15 00:00:00+00:00,18.59547263964213,19.02448508889109,19.11324691772461,19.179817936644397,7710700
2009-01-16 00:00:00+00:00,19.024487849482515,19.327755241536114,19.275978088378906,19.438707896383402,4456600
2009-01-20 00:00:00+00:00,18.795188424381646,19.238994811321586,18.809982299804688,19.46089729938075,8967000
2009-01-21 00:00:00+00:00,18.699026211861177,19.061467600906898,19.209402084350586,19.275973095687682,6294300
2009-01-22 00:00:00+00:00,18.935728820232075,19.098457229460276,19.290773391723633,19.394327705703244,4778900
2009-01-23 00:00:00+00:00,18.943125758490865,19.142837448191294,19.290773391723633,19.364741363489806,4563300
2009-01-26 00:00:00+00:00,19.08366199496993,19.3573430477834,19.187217712402344,19.460897354394195,6881000
2009-01-27 00:00:00+00:00,19.342542373513385,19.379527049175614,19.58663558959961,19.74936534087117,5819200
2009-01-28 00:00:00+00:00,19.68279924483253,19.80114741482811,19.889907836914062,20.023049880864455,8140600
2009-01-29 00:00:00+00:00,19.52007336961968,19.63102603572166,19.608835220336914,19.83813466935895,3911100
2009-01-30 00:00:00+00:00,19.312955833320064,19.653206380777576,19.401716232299805,19.68279412098489,5236200
2009-02-02 00:00:00+00:00,19.20940834623341,19.231599160853285,19.527469635009766,19.741976610536778,5822100
2009-02-03 00:00:00+00:00,19.557058046333093,19.638421547702112,20.03045082092285,20.185783706848714,6915500
2009-02-04 00:00:00+00:00,19.845531161403613,20.215369611232845,19.941688537597656,20.32632086401727,4998200
2009-02-05 00:00:00+00:00,19.741972319195384,19.741972319195384,20.1118106842041,20.156190892975157,4569900
2009-02-06 00:00:00+00:00,20.008259626138965,20.11181535173306,20.27454376220703,20.378098076979402,4571800
2009-02-09 00:00:00+00:00,20.000864604932662,20.281941213924803,20.215370178222656,20.296735090930117,3548500
2009-02-10 00:00:00+00:00,19.497879007644695,20.097016762482205,19.542259216308594,20.13400003456522,6174100
2009-02-11 00:00:00+00:00,19.59403981970937,19.60143675759574,19.78635597229004,19.815943723835517,4152600
2009-02-12 00:00:00+00:00,19.44609984607371,19.571843522446418,20.015649795532227,20.015649795532227,6363500
2009-02-13 00:00:00+00:00,19.712377548217773,20.023041720551564,19.712377548217773,20.023041720551564,4067600
2009-02-17 00:00:00+00:00,19.268577557181437,19.557052430835114,19.372133255004883,19.64581284517367,5869300
2009-02-18 00:00:00+00:00,19.216802542970914,19.394324802139476,19.36473846435547,19.47568969998313,5876100
2009-02-19 00:00:00+00:00,19.320363260815434,19.594042952256714,19.3277587890625,19.60143989132565,3896800
2009-02-20 00:00:00+00:00,18.980115761879983,19.002306584516525,19.1280517578125,19.327763518252517,6713200
2009-02-23 00:00:00+00:00,18.654648036225446,19.076264989362656,18.75080680847168,19.283373586530228,8094100
2009-02-24 00:00:00+00:00,18.728612352372934,18.869151309402874,19.02448272705078,19.08365680198635,4738900
2009-02-25 00:00:00+00:00,18.551096398033195,18.94312565875465,18.63985824584961,18.95791812437263,7642000
2009-02-26 00:00:00+00:00,17.700465916760887,18.86175825830551,17.707862854003906,18.86175825830551,7675700
2009-02-27 00:00:00+00:00,16.9607927481943,17.397202263077187,16.99777603149414,17.62650172334422,9912200
2009-03-02 00:00:00+00:00,16.250695706455293,17.50074965643532,16.26548957824707,17.50074965643532,11638500
2009-03-03 00:00:00+00:00,16.11016929781373,16.413436825162197,16.228517532348633,16.627942471198367,7500900
2009-03-04 00:00:00+00:00,16.28028520510467,16.8350427597096,16.694503784179688,16.8868199057413,5910800
2009-03-05 00:00:00+00:00,16.050993970041887,16.605751806644875,16.25070571899414,16.783274145059174,6274200
2009-03-06 00:00:00+00:00,15.999211965171764,16.28028999899781,16.48740005493164,16.48740005493164,8982500
2009-03-09 00:00:00+00:00,16.050992843315,16.280292337984633,16.184133529663086,16.509591832654266,7060200
2009-03-10 00:00:00+00:00,16.309881722729322,16.31727866404027,16.768482208251953,16.798068562673443,7928700
2009-03-11 00:00:00+00:00,16.443017238571358,16.9533946974002,16.465208053588867,17.03475960830933,10766500
2009-03-12 00:00:00+00:00,16.383842927245787,16.383842927245787,17.271455764770508,17.323232921642134,8992100
2009-03-13 00:00:00+00:00,17.367608634209837,17.41938577764778,17.848398208618164,17.95935084263815,11528600
2009-03-16 00:00:00+00:00,17.656089782714844,18.011134387466473,17.656089782714844,18.092497894291732,6934800
2009-03-17 00:00:00+00:00,17.522942156137564,17.619099510426548,17.929763793945312,17.966748476996,4510800
2009-03-18 00:00:00+00:00,17.7670325898348,17.7670325898348,17.959348678588867,18.299599243508332,6840200
2009-03-19 00:00:00+00:00,17.360208031567335,18.173852514558526,17.522937774658203,18.173852514558526,9299700
2009-03-20 00:00:00+00:00,17.46042855710343,17.609281889113227,17.52741241455078,17.787905035782632,4831700
2009-03-23 00:00:00+00:00,17.66881621237778,17.84743929105441,18.16747283935547,18.23445667130546,5069900
2009-03-24 00:00:00+00:00,17.847438497861702,18.048389984780798,17.92930793762207,18.241898666306227,6040800
2009-03-25 00:00:00+00:00,17.72836153107136,17.929313075576594,18.04839515686035,18.25678950889212,4271700
2009-03-26 00:00:00+00:00,17.96652478598019,18.204688936515787,18.249345779418945,18.3237724313539,6769600
2009-03-27 00:00:00+00:00,18.05583381652832,18.167473064639328,18.05583381652832,18.323769147650786,4769800
2009-03-30 00:00:00+00:00,17.720916430656615,17.869769722786554,17.95163917541504,18.026064401909807,5020300
2009-03-31 00:00:00+00:00,18.011178151210117,18.189801229622525,18.018619537353516,18.368424308034935,8359200
2009-04-01 00:00:00+00:00,17.594392212061074,17.80278654487331,18.011180877685547,18.11537733430654,6837200
2009-04-02 00:00:00+00:00,18.018625581714467,18.383316086158455,18.085609436035156,18.383316086158455,10706500
2009-04-03 00:00:00+00:00,17.67626166126238,18.234459397933822,17.787900924682617,18.264230625283354,6395700
2009-04-06 00:00:00+00:00,17.63905321231227,17.63905321231227,17.95908546447754,18.070726173833275,4378400
2009-04-07 00:00:00+00:00,17.60183114244381,17.758127212524414,17.758127212524414,17.95907727467099,8460600
2009-04-08 00:00:00+00:00,17.758138037145372,17.884662963546397,17.877220153808594,17.988859460734012,3328800
2009-04-09 00:00:00+00:00,17.914430032477597,18.227020895618367,17.95908546447754,18.227020895618367,3903800
2009-04-13 00:00:00+00:00,17.936754978799453,17.936754978799453,18.100492477416992,18.189804743662215,4172700
2009-04-14 00:00:00+00:00,17.99629253978324,18.197244035335967,18.018619537353516,18.21957103290624,2812000
2009-04-15 00:00:00+00:00,17.862325462915855,18.011178742934856,18.122817993164062,18.197244633173565,3259800
2009-04-16 00:00:00+00:00,17.981408604593128,18.145146086842356,18.204687118530273,18.33121198831337,3834100
2009-04-17 00:00:00+00:00,18.204684022849822,18.234455243416313,18.41307830810547,18.494947745093388,4678600
2009-04-20 00:00:00+00:00,17.97396437211422,18.115374843492194,18.05583381652832,18.405637172494828,7361300
2009-04-21 00:00:00+00:00,17.75813391643518,17.951642666002616,17.884658813476562,18.13770860755933,6848900
2009-04-22 00:00:00+00:00,17.594399371259474,17.594399371259474,17.69115447998047,17.86977765811443,5203200
2009-04-23 00:00:00+00:00,17.333911201331404,17.713484635027186,17.706043243408203,17.720927446217253,3337300
2009-04-24 00:00:00+00:00,17.60183112396858,17.653929340750782,17.683700561523438,17.84743801706321,3625500
2009-04-27 00:00:00+00:00,17.765580846883175,17.86977734407079,17.877220153808594,18.00374508020962,4275900
2009-04-28 00:00:00+00:00,17.825107054205375,17.899532250434344,17.944189071655273,18.13025490136694,3778100
2009-04-29 00:00:00+00:00,17.82511496539363,17.951639842534945,18.011180877685547,18.16003275577693,6880800
2009-04-30 00:00:00+00:00,17.86977672895521,18.011187269964186,17.996301651000977,18.249351495092515,6006000
2009-05-01 00:00:00+00:00,17.802784741610424,17.966522216796875,17.966522216796875,18.04094885808894,4935300
2009-05-04 00:00:00+00:00,17.988860066258955,17.988860066258955,18.264238357543945,18.331220808297257,3309000
2009-05-05 00:00:00+00:00,18.219574066956874,18.264230908674076,18.472623825073242,18.48006663202611,5663300
2009-05-06 00:00:00+00:00,18.19724919617237,18.60659368951349,18.360986709594727,18.60659368951349,6639300
2009-05-07 00:00:00+00:00,18.360988063371625,18.480070158198934,18.73311996459961,18.8894146817215,8924300
2009-05-08 00:00:00+00:00,18.81498824334276,18.993611374250296,19.04570960998535,19.105250653621198,5632400
2009-05-11 00:00:00+00:00,18.703347492760034,18.89685623893485,18.718233108520508,18.904299046815087,4615500
2009-05-12 00:00:00+00:00,18.67356935319537,18.874520817634654,19.023372650146484,19.105242080748376,5275500
2009-05-13 00:00:00+00:00,18.80009096911903,18.80009096911903,18.978713989257812,19.216878016109522,6741300
2009-05-14 00:00:00+00:00,18.94150801421999,19.142458094895886,19.001049041748047,19.164786512557683,4525000
2009-05-15 00:00:00+00:00,18.733117475439062,19.053151095101992,18.85219955444336,19.053151095101992,5882700
2009-05-18 00:00:00+00:00,18.710783181938986,18.911734659540077,19.038259506225586,19.038259506225586,4691900
2009-05-19 00:00:00+00:00,18.837320968311015,18.978731522231016,18.896862030029297,19.038272583949297,6561300
2009-05-20 00:00:00+00:00,18.91917711478318,18.91917711478318,18.971275329589844,19.194555218208254,8416100
2009-05-21 00:00:00+00:00,18.599143135639494,18.867078427443086,18.800094604492188,18.971274854446772,4996800
2009-05-22 00:00:00+00:00,18.658683171409507,18.814979223255257,18.82242202758789,18.90429003610731,3655700
2009-05-26 00:00:00+00:00,18.52471972529142,18.747999647096403,18.993606567382812,19.09780301248308,4412900
2009-05-27 00:00:00+00:00,18.77032338559408,19.01593026322409,18.800094604492188,19.053144286846727,4591100
2009-05-28 00:00:00+00:00,18.710796034713308,18.76289428627044,18.896862030029297,19.045715394110445,5720000
2009-05-29 00:00:00+00:00,18.822431118365696,18.87452935428654,19.224332809448242,19.231775617375572,6549200
2009-06-01 00:00:00+00:00,19.20200536138509,19.36574430496554,19.350858688354492,19.425285351839193,7529000
2009-06-02 00:00:00+00:00,19.216888506635684,19.306200775245554,19.469938278198242,19.59646316397952,6533300
2009-06-03 00:00:00+00:00,19.2615426133377,19.34341206899795,19.425281524658203,19.455051332444498,5920700
2009-06-04 00:00:00+00:00,19.08291247467902,19.44015997343859,19.157339096069336,19.46992977025288,20046600
2009-06-05 00:00:00+00:00,18.926621863903996,19.023375498545267,19.194557189941406,19.34340904474105,9662400
2009-06-08 00:00:00+00:00,18.785216360076003,19.09780718321295,18.986167907714844,19.12757841378333,6260100
2009-06-09 00:00:00+00:00,18.837313694828616,19.082920657028883,18.88941192626953,19.082920657028883,5337700
2009-06-10 00:00:00+00:00,18.681017923454302,19.068035362659568,18.80754280090332,19.09780517052214,6176800
2009-06-11 00:00:00+00:00,18.770331640936703,18.785217256932572,19.00849723815918,19.194563179396116,6493300
2009-06-12 00:00:00+00:00,18.904297293440536,19.00849517452905,19.075477600097656,19.261543521134612,17595700
2009-06-15 00:00:00+00:00,18.487504959106445,18.87452230945223,18.487504959106445,19.023374153729122,15870500
2009-06-16 00:00:00+00:00,18.502398193343243,18.517282390205033,18.561939239501953,18.829873237430892,6354500
2009-06-17 00:00:00+00:00,18.59170762007976,18.59170762007976,18.986167907714844,19.090364375570356,7463300
2009-06-18 00:00:00+00:00,18.971283982196,19.02338222076413,19.350858688354492,19.4699407821018,10436700
2009-06-19 00:00:00+00:00,19.425651815344974,19.627613117662136,19.507932662963867,19.739813365603815,10601600
2009-06-22 00:00:00+00:00,19.10401395031178,19.373294294780404,19.156373977661133,19.373294294780404,6224400
2009-06-23 00:00:00+00:00,19.044169468008516,19.283531799546488,19.09653091430664,19.291012006160507,6001600
2009-06-24 00:00:00+00:00,19.06661069919621,19.231170969870412,19.193771362304688,19.30597161170544,4161500
2009-06-25 00:00:00+00:00,19.1264553900696,19.246135874249077,19.7248592376709,19.83705951325117,8134500
2009-06-26 00:00:00+00:00,19.522897885604063,19.747298436764606,19.7248592376709,19.807138678854344,4967700
2009-06-29 00:00:00+00:00,19.515417598807247,19.687458115787898,19.844539642333984,19.86697884133778,4266200
2009-06-30 00:00:00+00:00,19.530379422295432,19.799659816658732,19.67997932434082,19.859500062817688,5414000
2009-07-01 00:00:00+00:00,19.627612193360626,19.7921724541454,19.732332229614258,19.7921724541454,5535800
2009-07-02 00:00:00+00:00,19.26108741760254,19.522888891143612,19.26108741760254,19.635089115031715,4989900
2009-07-06 00:00:00+00:00,19.10401275837099,19.14141236794316,19.410694122314453,19.433133317376292,5551600
2009-07-07 00:00:00+00:00,19.328417236888033,19.45557793292166,19.33589744567871,19.59021883774597,7325600
2009-07-08 00:00:00+00:00,19.433132434934908,19.507933077386262,19.515413284301758,19.642573948457986,5312000
2009-07-09 00:00:00+00:00,19.18629670320304,19.597699638901812,19.268577575683594,19.597699638901812,5232600
2009-07-10 00:00:00+00:00,19.133930307149168,19.223691358812165,19.178810119628906,19.373291209312473,3640100
2009-07-13 00:00:00+00:00,19.133931291833072,19.283532576735784,19.515413284301758,19.55281289217564,4616500
2009-07-14 00:00:00+00:00,19.418174105461173,19.418174105461173,19.605175018310547,19.66501668005794,4204700
2009-07-15 00:00:00+00:00,19.470527078888775,19.72484832372782,19.77720832824707,19.77720832824707,5320700
2009-07-16 00:00:00+00:00,19.717379855632267,19.78470030914331,19.904380798339844,19.971701251850888,5610000
2009-07-17 00:00:00+00:00,19.747298357637856,19.964220126033904,19.844539642333984,19.964220126033904,5462300
2009-07-20 00:00:00+00:00,19.69492896861745,19.896890223936786,19.8894100189209,19.93428982231301,3615000
2009-07-21 00:00:00+00:00,19.97169887449855,20.06145851735933,20.18113899230957,20.218540032421394,5665700
2009-07-22 00:00:00+00:00,20.024055266387734,20.1886155328744,20.106334686279297,20.278376586133014,7369700
2009-07-23 00:00:00+00:00,20.06145529854136,20.158696560526153,20.510257720947266,20.622457969872848,6627500
2009-07-24 00:00:00+00:00,20.457901289159906,20.585061974039732,20.86930274963379,20.899223582172016,4141500
2009-07-27 00:00:00+00:00,20.704745417638915,20.869305740068118,20.854345321655273,20.981506024756392,4662000
2009-07-28 00:00:00+00:00,20.816944948640977,20.86182477555059,20.9964656829834,21.041345509893013,5460100
2009-07-29 00:00:00+00:00,20.839380967371905,20.839380967371905,20.98150062561035,21.063781479003723,4113100
2009-07-30 00:00:00+00:00,20.98898058203684,21.310622357780947,21.01142120361328,21.340543186549535,5080500
2009-07-31 00:00:00+00:00,20.846860885620117,20.944100725524738,20.846860885620117,21.18346164840101,5961600
2009-08-03 00:00:00+00:00,20.772058705506524,20.959059591022346,20.97402000427246,21.093700456866305,8179700
2009-08-04 00:00:00+00:00,20.869302835572785,20.891743460068867,21.026384353637695,21.026384353637695,4449900
2009-08-05 00:00:00+00:00,20.697257267617132,21.063778817886117,20.727176666259766,21.063778817886117,4502100
2009-08-06 00:00:00+00:00,20.480336331626138,20.727177443169904,20.577577590942383,20.839379115719957,7178800
2009-08-07 00:00:00+00:00,20.62993400306423,20.667333602905273,20.667333602905273,20.86929486613479,5144100
2009-08-10 00:00:00+00:00,20.59254438588449,20.70474466650231,20.831905364990234,20.869304982961516,4903700
2009-08-11 00:00:00+00:00,20.749619042854064,20.884259914909283,20.801979064941406,20.94410014396676,4956200
2009-08-12 00:00:00+00:00,20.68978401164719,20.86182453507086,20.9141845703125,21.033866485198484,5316800
2009-08-13 00:00:00+00:00,20.659861968354186,20.974023566445286,20.891742706298828,20.988982555532463,7561800
2009-08-14 00:00:00+00:00,20.637421344667757,20.936622526967906,20.891742706298828,20.988982555532463,5772400
2009-08-17 00:00:00+00:00,20.629942777320505,20.629942777320505,20.809463500976562,20.936624191904258,7543000
2009-08-18 00:00:00+00:00,20.674821780615606,20.93662336056586,20.79450225830078,20.93662336056586,4171500
2009-08-19 00:00:00+00:00,20.674826343143625,20.77206764441197,21.08622932434082,21.09370953418486,5693200
2009-08-20 00:00:00+00:00,21.018900478131407,21.101179900186747,21.235820770263672,21.25826139084435,4320800
2009-08-21 00:00:00+00:00,21.2732285111887,21.325588549013798,21.452749252319336,21.579909955624874,4980200
2009-08-24 00:00:00+00:00,21.41534738446336,21.579909127546458,21.60234832763672,21.60982853656813,6183900
2009-08-25 00:00:00+00:00,21.549988291820814,21.579909127546458,21.60234832763672,21.744469443925585,4663200
2009-08-26 00:00:00+00:00,21.505099384815683,21.549979192750527,21.609819412231445,21.751940468512387,6038200
2009-08-27 00:00:00+00:00,21.385427975441686,21.60982853656813,21.60234832763672,21.677148990246856,4339700
2009-08-28 00:00:00+00:00,21.295659726723315,21.66966148717882,21.445261001586914,21.714542725659996,5794400
2009-08-31 00:00:00+00:00,21.22833771509515,21.318098758670622,21.407859802246094,21.520060036687894,5478100
2009-09-01 00:00:00+00:00,21.018905727312617,21.407868020960898,21.063785552978516,21.49014746356439,7560600
2009-09-02 00:00:00+00:00,20.988984979566542,21.06378564045631,21.108665466308594,21.205906753476473,5343700
2009-09-03 00:00:00+00:00,20.914179936819014,21.19094189611388,21.01142120361328,21.19094189611388,4183200
2009-09-04 00:00:00+00:00,21.071267894276055,21.116147724484126,21.31062889099121,21.348029938418,6434900
2009-09-08 00:00:00+00:00,21.1161433518267,21.39290533865774,21.2133846282959,21.400385546594123,6484500
2009-09-09 00:00:00+00:00,21.21338301529487,21.24330241806164,21.460224151611328,21.512584176480928,4642600
2009-09-10 00:00:00+00:00,21.37794333287691,21.490143590170597,21.624784469604492,21.624784469604492,4851400
2009-09-11 00:00:00+00:00,21.535027145322893,21.617306581925508,21.632266998291016,21.68462702886645,5386300
2009-09-14 00:00:00+00:00,21.460219196604232,21.460219196604232,21.714540481567383,21.736979671785495,3940200
2009-09-15 00:00:00+00:00,21.52006721496582,21.71454835199805,21.52006721496582,21.7594281754043,5793600
2009-09-16 00:00:00+00:00,21.47517818118186,21.564939222164348,21.714540481567383,21.714540481567383,5151700
2009-09-17 00:00:00+00:00,21.587382806962747,21.587382806962747,21.699583053588867,21.74446286689861,5022300
2009-09-18 00:00:00+00:00,21.607177734375,21.787487806332226,21.607177734375,21.79500090511924,6988100
2009-09-21 00:00:00+00:00,21.53955842139724,21.53955842139724,21.817537307739258,21.85510136371502,4603100
2009-09-22 00:00:00+00:00,21.629715094826683,21.862615404470848,21.749921798706055,21.907692560181378,3830700
2009-09-23 00:00:00+00:00,21.441884994506836,21.719862369807032,21.441884994506836,21.787478797956048,4194000
2009-09-24 00:00:00+00:00,21.336718435546487,21.55459406807362,21.419361114501953,21.569618837265743,5084000
2009-09-25 00:00:00+00:00,21.336708833118127,21.366761223932535,21.434377670288086,21.54707126988838,3526200
2009-09-28 00:00:00+00:00,21.47193826521676,21.517015411196464,21.667274475097656,21.840071395500384,4043700
2009-09-29 00:00:00+00:00,21.599661164921137,21.68981690290192,21.697328567504883,21.825048360407838,6430200
2009-09-30 00:00:00+00:00,21.374274558266066,21.764945612340338,21.53955841064453,21.764945612340338,7156000
2009-10-01 00:00:00+00:00,21.216503039792414,21.554585285974944,21.231529235839844,21.554585285974944,7927000
2009-10-02 00:00:00+00:00,21.08127118170389,21.088784280098384,21.148887634277344,21.25406957882327,5993000
2009-10-05 00:00:00+00:00,21.02868283040205,21.12635168539896,21.284122467041016,21.329199628513443,4785600
2009-10-06 00:00:00+00:00,21.178939342367865,21.336710104614777,21.45691680908203,21.509507063164335,7127800
2009-10-07 00:00:00+00:00,21.35173999106642,21.434382652036863,21.471946716308594,21.509510780580325,4128500
2009-10-08 00:00:00+00:00,21.45691655010207,21.592149449239738,21.494482040405273,21.65225280074793,4539400
2009-10-09 00:00:00+00:00,21.47194137201818,21.486967567177786,21.697328567504883,21.71986786024429,5196500
2009-10-12 00:00:00+00:00,21.66728021581308,21.66728021581308,21.802513122558594,21.847590280481427,3940100
2009-10-13 00:00:00+00:00,21.547076385248097,21.734899573497504,21.592153549194336,21.734899573497504,4488800
2009-10-14 00:00:00+00:00,21.607176982258547,21.764947752362932,21.922719955444336,21.945257818043807,10170200
2009-10-15 00:00:00+00:00,21.83256710837988,21.885157372072314,21.982826232910156,22.027903397078354,6474200
2009-10-16 00:00:00+00:00,21.82505790459215,21.915213681998416,21.967803955078125,22.012881127292523,5617300
2009-10-19 00:00:00+00:00,21.915205264167447,21.98282171300568,22.15561866760254,22.20069582250239,5105500
2009-10-20 00:00:00+00:00,21.892674542811932,22.200704515701513,21.94526481628418,22.200704515701513,4748900
2009-10-21 00:00:00+00:00,21.644744765939883,21.937749926938448,21.659770965576172,21.98282709287005,9425100
2009-10-22 00:00:00+00:00,21.479457104124073,21.61469001119359,21.795000076293945,21.89266749085692,5381800
2009-10-23 00:00:00+00:00,21.494484380221024,21.870130726283037,21.569612503051758,21.870130726283037,6078400
2009-10-26 00:00:00+00:00,21.29163662717473,21.63723060398106,21.336713790893555,21.764950428665397,7268000
2009-10-27 00:00:00+00:00,21.31418430537175,21.396825565851163,21.426877975463867,21.562110952765515,8489700
2009-10-28 00:00:00+00:00,21.186459857073785,21.39682094704223,21.20899772644043,21.479463622659804,9471600
2009-10-29 00:00:00+00:00,21.171429011569504,21.246558569926083,21.39681625366211,21.419355551062225,5806700
2009-10-30 00:00:00+00:00,21.058728495745434,21.32919281110919,21.08877944946289,21.479451878626467,6955000
2009-11-02 00:00:00+00:00,21.066253799280403,21.09630477041092,21.17894744873047,21.344231372392066,6993400
2009-11-03 00:00:00+00:00,21.05873495626989,21.11132521614189,21.18645477294922,21.23904503282122,4974100
2009-11-04 00:00:00+00:00,21.224016498298848,21.224016498298848,21.45691680908203,21.719869512470506,8205300
2009-11-05 00:00:00+00:00,21.592144947375612,21.62219733335239,21.810020446777344,21.86261068926007,6651700
2009-11-06 00:00:00+00:00,21.674793539421533,21.764947856203587,21.90769386291504,21.930233158599066,5297600
2009-11-09 00:00:00+00:00,21.930235344774477,22.035415869164424,22.275829315185547,22.298368613116466,4541800
2009-11-10 00:00:00+00:00,22.208210864238236,22.238263258786393,22.42608642578125,22.448624288715326,3583400
2009-11-11 00:00:00+00:00,22.298365935849134,22.508726959371902,22.45613670349121,22.55380554982135,5100100
2009-11-12 00:00:00+00:00,22.275826568630094,22.373495414644577,22.32841682434082,22.538779280160703,3450400
2009-11-13 00:00:00+00:00,22.290858154747202,22.305884355148066,22.37350082397461,22.508732328650353,3706900
2009-11-16 00:00:00+00:00,22.36597858137083,22.508723127898197,22.598878860473633,22.749137937107104,3769100
2009-11-17 00:00:00+00:00,22.531263439561904,22.628932273689394,22.65898323059082,22.696547284961813,8409100
2009-11-18 00:00:00+00:00,22.54629538336765,22.7341185690675,22.78670883178711,22.80924812994288,4641000
2009-11-19 00:00:00+00:00,22.433605372711973,22.726609131055454,22.67401885986328,22.726609131055454,8943200
2009-11-20 00:00:00+00:00,22.56883578294421,22.636450814756945,22.831787109375,22.854326408630747,4254800
2009-11-23 00:00:00+00:00,22.936968064141485,22.96701902885023,23.04214859008789,23.192407712563206,4316900
2009-11-24 00:00:00+00:00,22.989551878864322,23.102245472623224,23.22245216369629,23.29006860654699,6797100
2009-11-25 00:00:00+00:00,23.177378785575833,23.275046200604596,23.365201950073242,23.365201950073242,6534300
2009-11-27 00:00:00+00:00,22.801739684425915,23.019613879158047,23.132308959960938,23.24500260778635,3394300
2009-11-30 00:00:00+00:00,22.96701137384402,23.16234759476463,23.049654006958008,23.16234759476463,5203100
2009-12-01 00:00:00+00:00,23.109760778926653,23.109760778926653,23.455354690551758,23.455354690551758,5944900
2009-12-02 00:00:00+00:00,23.290073563651653,23.41779337922302,23.402767181396484,23.50794913320514,4983300
2009-12-03 00:00:00+00:00,23.237488844866146,23.470389234800678,23.29007911682129,23.530492607460474,7722800
2009-12-04 00:00:00+00:00,23.184885381644747,23.44032492835842,23.275039672851562,23.590582558028654,6784300
2009-12-07 00:00:00+00:00,23.222455821694616,23.275046078200994,23.2449951171875,23.50794783269641,4296700
2009-12-08 00:00:00+00:00,23.027118423549876,23.147325127627,23.06468391418457,23.25250706842719,5625400
2009-12-09 00:00:00+00:00,23.02711898664561,23.094735438464575,23.260019302368164,23.260019302368164,6328300
2009-12-10 00:00:00+00:00,23.320128594820716,23.342666461130534,23.500438690185547,23.553028955544796,6752500
2009-12-11 00:00:00+00:00,23.462873191373752,23.500438690185547,23.500438690185547,23.605619220904046,5955100
2009-12-14 00:00:00+00:00,23.59058389979872,23.673226532252645,23.718303680419922,23.77840702230186,4646500
2009-12-15 00:00:00+00:00,23.583068856779995,23.718301723098616,23.725814819335938,23.725814819335938,4171700
2009-12-16 00:00:00+00:00,23.605613708496094,23.800949957770513,23.605613708496094,23.861053308856725,6069700
2009-12-17 00:00:00+00:00,23.260019375788143,23.402765378187308,23.387739181518555,23.598101635950115,16428000
2009-12-18 00:00:00+00:00,23.328067067388705,23.433830012162957,23.51692771911621,23.53203691706859,10356100
2009-12-21 00:00:00+00:00,23.365837216339447,23.373391814395497,23.736003875732422,23.88709295506893,9174900
2009-12-22 00:00:00+00:00,23.713337272767962,23.713337272767962,23.84176254272461,23.902197879122323,3957200
2009-12-23 00:00:00+00:00,23.751104713475698,23.909746894147453,23.766212463378906,23.909746894147453,3457400
2009-12-24 00:00:00+00:00,23.690669391187637,23.796430844968807,23.766212463378906,23.81154003576376,2198500
2009-12-28 00:00:00+00:00,23.75111460567477,23.8644307020489,23.887094497680664,23.902202253876165,6543900
2009-12-29 00:00:00+00:00,23.82664989500197,23.902192969312562,23.85686683654785,23.992846675733762,10151100
2009-12-30 00:00:00+00:00,23.72089517354922,23.78133051836379,23.78888511657715,23.871984256031787,3637000
2009-12-31 00:00:00+00:00,23.47158432006836,23.80397922632672,23.47158432006836,23.81908841317741,3511000
2010-01-04 00:00:00+00:00,23.622679473060536,23.773767058331995,23.87952995300293,23.887084548400264,5580900
2010-01-05 00:00:00+00:00,23.645343780517578,23.84175895447212,23.645343780517578,23.92485806984685,5428600
2010-01-06 00:00:00+00:00,23.64535166695222,23.64535166695222,23.887094497680664,23.887094497680664,4883600
2010-01-07 00:00:00+00:00,23.743557875812932,23.796438619981245,23.970190048217773,23.970190048217773,6114600
2010-01-08 00:00:00+00:00,23.841763014144377,24.015515870503958,24.00796127319336,24.03062362423305,4284800
2010-01-11 00:00:00+00:00,24.038178490177728,24.136386815420927,24.143939971923828,24.174158361503927,4177700
2010-01-12 00:00:00+00:00,23.87953775561272,24.038179988117665,23.970190048217773,24.10616992801756,5791400
